0.911446338,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,1.0,0.067039106,0.017521902,0.017521902,0.016166282,0.061797753,0.97752809,0.008908685999999999,0.029100529,0.28571428600000004,0.035242291,1.0,0.025806452,0.016806723,0.01897019,0.018975332,0.0,0.0,0.015873016,0.036764706,0.045454545,0.005642633,0.007253544000000001,0.005933681999999999,0.0225,0.018000000000000002,0.0225,0.014084507,0.019283747,0.01509434,0.033220375,0.026204863999999998,0.027521028,0.043111110999999994,0.034693069,0.034693069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818182,0.007678883,0.0,0.0,0.0,4.66e-08,0.031083918999999998,0.02621029,0.027692954,0.0,0.0,0.0,0.01047619,0.056157097999999996,0.0,0.0,0.077647068,5.01e-08,0.333333,0.46666599999999997,0.0,0.0,0.333333,0.0,0.010921446999999999,0.94411327,0.0,0.0,0.010927279,0.903440006,0.0
0.69518655,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,1.0,0.379888268,0.259073842,0.259073842,0.376443418,0.0,1.0,0.267260579,0.232804233,0.28571428600000004,0.264317181,0.166666667,0.232258065,0.10924369699999999,0.085365854,0.087286528,0.0,0.0,0.031746032,0.066176471,0.06818181799999999,0.038871473,0.043521265999999996,0.037696335,0.125,0.1,0.125,0.112676056,0.107438017,0.10566037699999999,0.027028801,0.013581451999999999,0.016146333,0.018518519,0.014851485,0.014851485,0.14285714300000002,0.12121212099999999,0.18918918899999998,0.017241378999999998,0.00407332,0.005763689000000001,0.00563539,0.0011556,0.002609849,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.019704433,0.003041152,0.029457828999999998,0.015920862,0.019318952,0.043011875,0.065273786,0.061174667,0.034920476,0.005223988,0.016318446,0.04,0.0,0.01389045,0.043269,0.1875,0.038461,0.009615,0.0,0.038461,0.107885269,0.805553355,0.24863448100000002,0.032708467000000005,0.0,0.9198769109999999,1.0
0.470405343,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.094972067,0.026282853999999998,0.026282853999999998,0.023094688,0.033707865,0.966292135,0.026726057999999997,0.026455026,0.428571429,0.026431717999999996,0.333333333,0.032258065,0.021008403,0.024390244,0.026565465,0.0,0.0,0.0,0.007352941,0.011363636000000002,0.0,0.003297066,0.0034904009999999997,0.0,0.02,0.025,0.035211268,0.046831955999999994,0.049056604000000004,0.029122576,0.010397134,0.014567513999999998,0.061728395,0.04950495,0.04950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636000000002,0.0034904009999999997,0.052238806,0.003588451,0.0,4.66e-08,0.02690241,0.010415886999999999,0.014678188,0.0,0.0,0.0,0.023809524,0.009174551,0.0,0.0,0.17647060899999997,5.01e-08,0.045454,0.772727,0.0,0.0,0.045454,0.0,0.012492504,0.942612725,0.0,0.0,0.012499175,0.903440006,1.0
0.856402579,0.0,0.0,0.0,0.0,0.0,0.5,0.010204082,0.0,1.0,0.089385475,0.028785982,0.028785982,0.027713626,0.078651685,1.0,0.037861915,0.018518519,0.428571429,0.026431717999999996,0.333333333,0.04516129,0.029411765,0.029810298,0.030360531,0.0,0.0030030029999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049295775,0.052341597999999996,0.049056604000000004,0.003386306,0.001558366,0.001921607,0.003087383,0.00247602,0.00247602,0.0,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002463054,4.5199999999999994e-08,0.003128325,0.0015417179999999999,0.0019104670000000001,0.0,0.00068702,0.0,0.0,0.001230365,0.00068702,0.0,0.0,0.0,0.0,0.791666,0.083333,0.0,0.0,0.041666,0.0,0.9545474070000001,0.027025192000000003,0.0,0.0,0.138503328,1.0
0.9106402579999999,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,1.0,0.044692737,0.020025031000000002,0.020025031000000002,0.016166282,0.04494382,0.93258427,0.024498886,0.015873016,0.14285714300000002,0.030837003999999998,0.5,0.025806452,0.021008403,0.012195122,0.013282732,0.0,0.001001001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014,0.022038567000000002,0.022641509,0.003128252,0.002560313,0.00256211,0.0039777779999999995,0.003190099,0.003190099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.0028899409999999996,0.002532921,0.002547227,0.0,0.0,0.0,0.0,0.0048009079999999996,0.0,0.0,0.0,5.01e-08,0.0,0.470588,0.0,0.0,0.0,0.0,0.0,0.954545498,0.0,0.0,0.0,0.903440006,1.0
0.576001842,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.8,0.094972067,0.023779725,0.023779725,0.009237875,0.162921348,1.0,0.026726057999999997,0.021164021,0.428571429,0.022026432000000002,1.0,0.025806452,0.004201681,0.027100271000000002,0.009487666,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042254,0.055096419,0.018867925,0.0014294479999999998,0.06198999,0.011718396,0.0037037040000000004,0.082178218,0.040594059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.0013206620000000002,0.061325152,0.011649946999999999,0.0,0.0,0.0,0.0,0.046495655999999996,0.0,0.0,0.0,5.01e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.954545498,0.0,0.0,0.0,0.903440006,0.0
0.625057577,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.0,0.022346368999999998,0.008760951,0.008760951,0.018475751000000002,0.050561798,0.146067416,0.002227171,0.018518519,0.0,0.008810573,0.833333333,0.019354839,0.033613445,0.010840108000000001,0.015180266000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,1.6300000000000002e-07,6.12e-08,9.199999999999999e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903440006,1.0
0.517503455,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.2,0.011173184,0.006257822,0.006257822,0.009237875,0.028089887999999997,0.904494382,0.013363028999999998,0.0,0.14285714300000002,0.008810573,0.0,0.025806452,0.016806723,0.008130080999999999,0.007590133000000001,0.0,1.0,0.063492063,0.036764706,0.045454545,0.087774295,0.051104517,0.04886562,0.125,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.006162364,0.002018195,0.0027412,0.0,0.0,0.0,0.073809524,0.0,0.0,0.0,0.0,5.01e-08,0.833333,0.0,0.0,0.0,0.0,0.0,0.99940036,0.0,0.0,0.0,0.0,0.903440006,0.0
0.07934131700000001,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.8,0.022346368999999998,0.008760951,0.008760951,0.009237875,0.09550561800000001,0.938202247,0.011135856999999999,0.007936508,0.428571429,0.017621145,0.0,0.012903226,0.012605042,0.009485095,0.011385198999999999,0.0,0.0030030029999999997,0.0,0.007352941,0.011363636000000002,0.0,0.00098912,0.00104712,0.0,0.006,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.0033013540000000003,0.001992153,0.002310453,0.0,0.0,0.0,0.007142857,0.0,0.0,0.0,0.0,5.01e-08,0.125,0.0,0.0,0.0,0.0,0.0,0.019595243000000002,0.0,0.0,0.0,0.0,0.903440006,0.0
0.825541225,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,1.0,0.083798883,0.040050063,0.040050063,0.023094688,0.005617978,1.0,0.035634743999999996,0.044973545,0.857142857,0.074889868,1.0,0.070967742,0.004201681,0.029810298,0.030360531,0.0,0.0,0.0,0.073529412,0.113636364,0.0,0.065941312,0.069808028,0.0,0.04,0.05,0.007042254,0.022038567000000002,0.00754717,0.000952965,0.002408523,0.0008468610000000001,0.0024691360000000002,0.0023762379999999997,0.002277228,0.0,0.106060606,0.027027027000000002,0.0,0.00407332,0.005763689000000001,0.0,0.00132894,0.003001326,0.0,0.046,0.046,0.0,0.0,0.0,0.0,0.017241378999999998,0.002232687,0.000880507,0.005585717,0.005658501999999999,0.0,0.033945957,0.004791667,0.047619048,0.004516288,0.009698843,0.046,0.0,0.011654558999999998,0.30303,0.24242399999999997,0.212121,0.06060599999999999,0.0,0.212121,0.465920448,0.40718333700000003,0.368554709,0.10721442099999999,0.0,0.937835271,1.0
0.525218793,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.2,0.033519553,0.012515645,0.012515645,0.025404157000000004,0.185393258,0.39887640399999996,0.013363028999999998,0.013227513,0.428571429,0.013215858999999998,0.166666667,0.025806452,0.012605042,0.012195122,0.017077798999999998,0.0,0.002002002,0.015873016,0.036764706,0.056818182,0.006269591999999999,0.028025058,0.029668412,0.025,0.1,0.125,0.007042254,0.0055096419999999995,0.00754717,0.000360697,0.000150566,0.000225305,0.000934568,0.000749505,0.000749505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002463054,4.79e-08,0.000773554,0.0012557360000000001,0.001888329,0.0,0.0,0.0,0.04047619,0.001129319,0.0,0.0,0.0,1e-07,0.454545,0.181818,0.0,0.0,0.0,0.090909,0.880848491,0.113230096,0.0,0.0,0.0,0.9034401,0.0
0.082911101,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.2,0.005586592,0.001251564,0.001251564,0.0023094689999999998,0.43820224700000004,0.6460674160000001,0.002227171,0.002645503,0.571428571,0.004405286,1.0,0.0,0.0,0.0027100270000000003,0.0037950659999999997,0.4,1.0,0.0,0.014705882,0.022727273,0.0,0.004945598,0.005235602,0.0,0.02,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,1.98e-07,0.000195374,0.000293796,0.0,0.0,0.0,0.017857143,0.0,0.0,0.0,0.0,5.01e-08,1.0,0.0,0.0,0.0,0.0,0.0,0.99940036,0.0,0.0,0.0,0.0,0.903440006,1.0
0.872293874,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,1.0,0.19553072600000002,0.07008761,0.07008761,0.071593533,0.02247191,0.97752809,0.062360802,0.076719577,0.571428571,0.07048458099999999,1.0,0.10322580599999999,0.088235294,0.074525745,0.077798861,0.0,0.002002002,0.031746032,0.095588235,0.079545455,0.002507837,0.017144741,0.005584642,0.005,0.05,0.0125,0.112676056,0.085399449,0.09811320800000001,0.008570018,0.002915985,0.0036552309999999997,0.007022222,0.005631683,0.005631683,0.0,0.015151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.008092869,0.003561813,0.003947207,0.0,6.25e-05,0.0,0.00952381,0.0014110560000000002,0.00012495399999999998,0.0,0.0,5.01e-08,0.22807,0.543859,0.017543,0.0,0.0,0.0,0.189975015,0.7730997620000001,0.001063121,0.0,0.0,0.903440006,0.0
0.50667895,0.0,0.5,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.4,0.06145251400000001,0.026282853999999998,0.026282853999999998,0.05080831400000001,0.146067416,0.47752809,0.017817371999999998,0.037037037,0.571428571,0.026431717999999996,0.833333333,0.051612902999999995,0.025210084,0.02303523,0.032258065,0.0,0.001001001,0.0,0.014705882,0.022727273,0.0,0.013188262,0.013961606000000001,0.0,0.04,0.05,0.028169014,0.022038567000000002,0.030188679,0.001141176,0.0005781769999999999,0.000865177,0.0024691360000000002,0.001980198,0.001980198,0.0,0.015151515,0.027027027000000002,0.0,0.00407332,0.005763689000000001,0.0,0.0011556,0.002609849,0.0,0.04,0.04,0.022727273,0.013961606000000001,0.0,0.0,0.0,4.66e-08,0.00105436,0.0016136529999999998,0.0024265520000000002,0.0,0.000908002,0.000908333,0.047619048,0.001084146,0.001816005,0.04,0.35294121799999995,5.01e-08,0.090909,0.363636,0.045454,0.090909,0.090909,0.0,0.322570458,0.338362515,0.034125598,0.322729145,0.32274269899999997,0.903440006,1.0
0.628972824,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,1.0,0.106145251,0.051314143,0.051314143,0.036951501,0.08426966300000001,0.971910112,0.06458797299999999,0.034391534,0.0,0.074889868,0.333333333,0.090322581,0.046218487,0.056910569,0.036053131,0.0,1.0,0.0,0.007352941,0.011363636000000002,0.0,0.001648533,0.001745201,0.0,0.01,0.0125,0.0,0.0027548209999999997,0.003773585,0.0,1.32e-07,1.97e-07,0.0,9.9e-07,9.9e-07,0.0,0.0,0.0,0.068965517,0.061099796,0.034582133,0.014088476,0.118333417,0.073075759,0.05,1.0,1.0,0.0,0.0,0.0,0.0,0.002463054,0.002739483,0.01320483,0.055999894,0.025942767000000002,0.0,0.0,0.0,0.011904762,1.97e-06,0.0,0.2730666,0.0,0.100100145,0.023809,0.023809,0.0,0.7142850000000001,0.0,0.023809,0.001161303,2.22e-06,0.0,0.9522311590000001,0.0,0.9076494209999999,0.0
0.752187932,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.8,0.06145251400000001,0.053817272,0.053817272,0.046189376,0.269662921,0.887640449,0.08908686,0.010582011,0.428571429,0.066079295,0.166666667,0.083870968,0.0,0.04607046099999999,0.032258065,0.0,0.001001001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085399449,0.056603774,0.0,0.0030993609999999997,0.0023154770000000002,0.0,0.002728713,0.0017346529999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462687,0.000214209,0.0,4.66e-08,1.98e-07,0.00324287,0.002567726,0.0,0.0,0.0,0.0,0.001499783,0.0,0.0,0.0,5.01e-08,0.0,0.704545,0.0,0.0,0.0,0.0,0.0,0.9025370859999999,0.0,0.0,0.0,0.903440006,0.0
0.77487333,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,0.2,0.033519553,0.010012515999999999,0.010012515999999999,0.020785219,0.0,0.483146067,0.011135856999999999,0.010582011,0.428571429,0.008810573,0.166666667,0.012903226,0.012605042,0.010840108000000001,0.015180266000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021126761,0.022038567000000002,0.030188679,0.002870332,0.0008912719999999999,0.0013336889999999999,0.002498765,0.00200396,0.00200396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.00265169,0.0008817839999999999,0.001325994,0.0,0.0,0.0,0.0,0.001671234,0.0,0.0,0.0,5.01e-08,0.0,0.8888879999999999,0.0,0.0,0.0,0.0,0.0,0.954545498,0.0,0.0,0.0,0.903440006,1.0
0.338323353,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,0.8,0.044692737,0.01126408,0.01126408,0.013856813,0.08988764,0.904494382,0.015590200000000002,0.007936508,0.0,0.022026432000000002,0.333333333,0.012903226,0.008403361,0.012195122,0.011385198999999999,0.0,0.002002002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507,0.024793388,0.022641509,0.022968016,0.01979681,0.022162404,0.0458,0.037277227999999996,0.036730692999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.021217085,0.01958454,0.022032852999999998,0.0,0.0,0.0,0.0,0.03299694,0.0,0.0,0.0,5.01e-08,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.954545498,0.0,0.0,0.0,0.903440006,1.0
0.935743897,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,0.0,0.005586592,0.0050062579999999995,0.0050062579999999995,0.011547344,0.314606742,0.325842697,0.002227171,0.010582011,0.0,0.013215858999999998,0.833333333,0.019354839,0.021008403,0.006775068,0.009487666,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211268,0.013774105,0.018867925,0.0028303070000000002,0.000781783,0.00116985,0.003925926,0.003148515,0.003148515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.002614717,0.0007734689999999999,0.001163114,0.0,0.0,0.0,0.0,0.002345508,0.0,0.0,0.0,5.01e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.954545498,0.0,0.0,0.0,0.903440006,0.0
0.322432059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.044692737,0.016270338,0.016270338,0.020785219,0.02247191,0.893258427,0.022271715,0.010582011,0.857142857,0.008810573,0.166666667,0.019354839,0.037815126,0.016260163,0.018975332,0.0,0.0030030029999999997,0.031746032,0.022058823999999998,0.022727273,0.012539185,0.013188262,0.006980803000000001,0.0375,0.04,0.0375,0.014084507,0.008264463,0.00754717,0.000613233,0.00021571400000000002,0.00025346799999999997,0.001209877,0.000970297,0.000970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.001446965,0.0007342710000000001,0.000643665,0.0,0.0,0.0,0.031745952,0.001078638,0.0,0.0,0.0,5.01e-08,0.214285,0.214285,0.0,0.0,0.0,0.0,0.708927643,0.277445331,0.0,0.0,0.0,0.903440006,1.0
0.662713035,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,0.6,0.039106145,0.01126408,0.01126408,0.011547344,0.061797753,1.0,0.006681514,0.018518519,0.0,0.017621145,0.666666667,0.019354839,0.021008403,0.013550136,0.009487666,0.0,1.0,0.015873016,0.007352941,0.011363636000000002,0.012539185,0.006594131,0.006980803000000001,0.05,0.04,0.05,0.021126761,0.022038567000000002,0.011320755,0.00023736900000000002,0.00438303,9.81e-05,0.00032098799999999997,0.026051485,0.000257426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636000000002,0.006980803000000001,0.0,0.0,0.0,4.66e-08,0.001099775,0.004596490999999999,0.0004892280000000001,0.0,0.0,0.0,0.047619048,0.008218735999999999,0.0,0.0,0.35294121799999995,5.01e-08,0.1,0.8,0.0,0.0,0.1,0.0,0.056619029,0.900466677,0.0,0.0,0.056649261,0.903440006,0.0
0.062643943,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.333333333,1.0,0.07821229099999999,0.025031288999999998,0.025031288999999998,0.020785219,0.073033708,0.9157303370000001,0.020044543,0.031746032,0.28571428600000004,0.022026432000000002,1.0,0.032258065,0.029411765,0.025745257,0.022770397999999997,0.0,0.004004004,0.015873016,0.044117647,0.022727273,0.006269591999999999,0.036267722,0.012216405,0.025,0.06,0.0625,0.0,0.0055096419999999995,0.00754717,0.0,2.6300000000000002e-05,3.9399999999999995e-05,0.0,9.9e-05,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002463054,4.5199999999999994e-08,0.00044033099999999997,0.001458316,0.0007245260000000001,0.0,0.0,0.0,0.04365071400000001,0.000197433,0.0,0.0,0.0,0.0,0.28571399999999997,0.095238,0.0,0.0,0.0,0.047619,0.9815620629999999,0.017045319,0.0,0.0,0.0,0.095051303,0.0
0.730884385,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,1.0,0.07821229099999999,0.028785982,0.028785982,0.018475751000000002,0.011235955,0.960674157,0.033407572,0.023809524,0.28571428600000004,0.026431717999999996,0.166666667,0.025806452,0.016806723,0.032520325,0.018975332,0.0,1.0,0.0,0.014705882,0.0,0.0,0.019782394,0.0,0.0,0.06,0.0,0.014084507,0.03030303,0.011320755,0.00800491,0.0039959109999999996,0.0034662240000000004,0.014814815,0.011881188,0.011881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012315271000000001,7e-05,0.007394797,0.005124931,0.0034460470000000003,0.0,0.0,0.0,0.071428571,0.005449339,0.0,0.0,0.0,0.000511532,0.083333,0.458333,0.0,0.0,0.0,0.208333,0.152343594,0.7362867609999999,0.0,0.0,0.0,0.904615112,1.0
0.078189774,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.8,0.111731844,0.050062577999999996,0.050062577999999996,0.064665127,0.028089887999999997,0.7415730340000001,0.053452115999999994,0.044973545,0.28571428600000004,0.039647577,0.5,0.058064516,0.075630252,0.051490515,0.058823529000000006,0.0,0.001001001,0.158730159,0.18382352899999999,0.21590909100000003,0.080250784,0.122650841,0.096335079,0.0875,0.07,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.005634143,0.004843554,0.005403951999999999,0.0,0.0,0.0,0.035428571,0.0,0.0,0.0,0.0,5.01e-08,0.6097560000000001,0.0,0.0,0.0,0.0,0.0,0.999403358,0.0,0.0,0.0,0.0,0.903440006,1.0
0.08636573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.033519553,0.012515645,0.012515645,0.006928406,0.387640449,0.994382022,0.0044543429999999995,0.023809524,0.14285714300000002,0.017621145,0.833333333,0.032258065,0.0,0.006775068,0.0037950659999999997,0.0,0.002002002,0.0,0.014705882,0.0,0.0,0.006594131,0.0,0.0,0.02,0.0,0.0,0.0055096419999999995,0.00754717,0.0,9.15e-06,1.3699999999999998e-05,0.0,4.7e-05,4.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,1.98e-07,0.000269523,1.3699999999999998e-05,0.0,0.0,0.0,0.023809524,6.86e-05,0.0,0.0,0.0,5.01e-08,0.181818,0.181818,0.0,0.0,0.0,0.0,0.965841495,0.032056501,0.0,0.0,0.0,0.903440006,1.0
0.057807462000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.333333333,1.0,0.273743017,0.161451815,0.161451815,0.20323325600000003,0.0,1.0,0.126948775,0.193121693,0.28571428600000004,0.24229074899999997,0.166666667,0.187096774,0.273109244,0.17073170699999998,0.187855787,0.0,0.002002002,0.015873016,0.007352941,0.011363636000000002,0.006269591999999999,0.003297066,0.0034904009999999997,0.025,0.02,0.025,0.056338028,0.082644628,0.071698113,0.000354098,0.0009135110000000001,0.0011766980000000001,0.000122593,0.004455446,0.004455446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165024631,0.009129704,0.173192008,0.078745201,0.111721537,0.0,0.0,0.0,0.023809524,0.000456782,0.0,0.0,0.0,0.004979174,0.007692,0.230769,0.0,0.0,0.0,0.5153840000000001,0.0016520089999999999,0.010954364,0.0,0.0,0.0,0.9134165909999999,1.0
0.636342699,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,0.8,0.06145251400000001,0.020025031000000002,0.020025031000000002,0.020785219,0.0,0.966292135,0.024498886,0.015873016,0.14285714300000002,0.030837003999999998,0.166666667,0.032258065,0.008403361,0.01897019,0.020872865,0.0,0.002002002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507,0.033057851,0.041509434,0.0008400389999999999,0.0019111570000000001,0.00190662,0.001806173,0.004792079,0.001782178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.0007761910000000001,0.0018907260000000001,0.0018955729999999998,0.0,0.0,0.0,0.0,0.002389102,0.0,0.0,0.0,5.01e-08,0.0,0.705882,0.0,0.0,0.0,0.0,0.0,0.954546452,0.0,0.0,0.0,0.903440006,0.0
0.8675725470000001,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,0.6,0.033519553,0.017521902,0.017521902,0.027713626,0.0,0.966292135,0.028953229,0.005291005,0.0,0.030837003999999998,0.166666667,0.04516129,0.029411765,0.012195122,0.015180266000000001,0.0,0.0,0.015873016,0.007352941,0.011363636000000002,0.00815047,0.004286185,0.004537522,0.0325,0.026000000000000002,0.0325,0.028169014,0.013774105,0.018867925,0.004133011,0.001733873,0.002594547,0.00617284,0.004950495,0.004950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636000000002,0.004537522,0.0,0.0,0.0,4.66e-08,0.0043902920000000005,0.001884606,0.002834002,0.0,0.0,0.0,0.030952381,0.005201974,0.0,0.0,0.229411792,5.01e-08,0.066666,0.333333,0.0,0.0,0.066666,0.0,0.089762143,0.868812994,0.0,0.0,0.089810073,0.903440006,1.0
0.796061723,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,0.6,0.05027933,0.012515645,0.012515645,0.020785219,0.016853933,0.6123595510000001,0.013363028999999998,0.013227513,0.7142857140000001,0.013215858999999998,0.666666667,0.012903226,0.029411765,0.013550136,0.018975332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211268,0.022038567000000002,0.030188679,0.0030209,0.003519076,0.005265903000000001,0.0024691360000000002,0.018019801999999998,0.018019801999999998,0.107142857,0.060606060999999996,0.10810810800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.00327627,0.003625014,0.005451162,0.006958333000000001,0.009450721,0.009454167,0.0,0.006598717,0.004725361,0.0,0.0,5.01e-08,0.0,0.727272,0.363636,0.0,0.0,0.0,0.0,0.9167283140000001,0.158107218,0.0,0.0,0.903440006,0.0
