0.775333947,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.4,0.022346368999999998,0.006257822,0.006257822,0.009237875,0.297752809,0.747191011,0.013363028999999998,0.0,0.28571428600000004,0.004405286,0.5,0.019354839,0.008403361,0.008130080999999999,0.007590133000000001,0.2,1.0,0.0,0.007352941,0.011363636000000002,0.0,0.009891197,0.010471204,0.0,0.06,0.075,0.007042254,0.0055096419999999995,0.003773585,0.014294481999999999,0.003959191,0.005908336,0.037037037,0.02970297,0.02970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.013204835,0.004307397,0.00646125,0.0,0.0,0.0,0.071428571,0.029695952999999997,0.0,0.0,0.0,5.01e-08,0.166666,0.333333,0.0,0.0,0.0,0.0,0.090628623,0.867984449,0.0,0.0,0.0,0.903440006,0.0
0.324850299,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.6,0.022346368999999998,0.012515645,0.012515645,0.0046189379999999995,0.123595506,0.7640449440000001,0.017817371999999998,0.007936508,0.0,0.022026432000000002,0.166666667,0.038709677000000005,0.004201681,0.014905149,0.015180266000000001,0.0,1.0,0.0,0.022058823999999998,0.0,0.0,0.029673591000000003,0.0,0.0,0.06,0.0,0.007042254,0.0027548209999999997,0.003773585,0.000952965,0.000263227,0.000393889,0.0024691360000000002,0.001980198,0.001980198,0.0,0.0,0.0,0.0,0.012219958999999999,0.017291066,0.0,0.036401393,0.08221022900000001,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.000880507,0.017837677,0.025061505,0.0,0.0,0.0,0.071428571,0.003948667,0.0,0.42,0.0,5.01e-08,0.272727,0.090909,0.0,0.545454,0.0,0.0,0.065653608,0.013934455,0.0,0.919608682,0.0,0.903440006,1.0
0.833026255,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.4,0.011173184,0.006257822,0.006257822,0.0023094689999999998,0.449438202,0.8426966290000001,0.0,0.015873016,0.0,0.017621145,1.0,0.012903226,0.0,0.004065041,0.0,0.0,0.002002002,0.0,0.007352941,0.0,0.0,0.003297066,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,1.98e-07,0.000130271,1.08e-07,0.0,0.0,0.0,0.023809524,0.0,0.0,0.0,0.0,5.01e-08,0.166666,0.0,0.0,0.0,0.0,0.0,0.999420348,0.0,0.0,0.0,0.0,0.903440006,0.0
0.7614002759999999,0.0,0.0,0.0,0.0,0.0,0.5,0.010204082,0.333333333,1.0,0.12849162,0.060075094,0.060075094,0.020785219,0.033707865,0.898876404,0.086859688,0.026455026,0.428571429,0.083700441,0.333333333,0.077419355,0.012605042,0.039295393,0.024667932000000004,0.0,0.002002002,0.0,0.007352941,0.0,0.0,0.006594131,0.0,0.0,0.04,0.0,0.021126761,0.077134986,0.049056604000000004,0.0052174859999999995,0.010116337,0.010349435,0.00617284,0.004950495,0.004950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636000000002,0.006980803000000001,0.0,0.0,0.0,4.66e-08,0.004819892,0.010268303000000001,0.010288994000000001,0.0,0.0,0.0,0.047619048,0.0054198219999999995,0.0,0.0,0.35294121799999995,5.01e-08,0.020408000000000003,0.5714279999999999,0.0,0.0,0.020408000000000003,0.0,0.025344792999999997,0.93033727,0.0,0.0,0.025358326,0.903440006,1.0
0.785697835,0.0,0.0,0.0,0.0,0.0,1.0,0.010204082,0.0,0.8,0.10055865900000001,0.071339174,0.071339174,0.071593533,0.0,0.8089887640000001,0.055679287,0.08730158699999999,0.28571428600000004,0.11013215900000001,1.0,0.070967742,0.10924369699999999,0.07723577200000001,0.077798861,0.0,0.0030030029999999997,0.063492063,0.044117647,0.06818181799999999,0.056426332,0.04253214599999999,0.045026178,0.075,0.06,0.075,0.112676056,0.107438017,0.086792453,0.000919898,0.001192249,0.000645033,0.000492593,0.002673267,0.00039505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.004811327,0.002859118,0.0031670640000000003,0.0,0.0,0.0,0.051190476,0.000458578,0.0,0.0,0.0,5.01e-08,0.103448,0.672413,0.0,0.0,0.0,0.0,0.587115731,0.39378438200000004,0.0,0.0,0.0,0.903440006,0.0
0.455204975,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,0.8,0.044692737,0.013767208999999999,0.013767208999999999,0.016166282,0.016853933,0.7078651690000001,0.020044543,0.007936508,0.428571429,0.013215858999999998,0.5,0.019354839,0.012605042,0.012195122,0.011385198999999999,0.0,0.001001001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021126761,0.024793388,0.022641509,0.001024228,0.0006902410000000001,0.000742965,0.001481481,0.001287129,0.0011881189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.000946337,0.000682909,0.0007387260000000001,0.0,0.0,0.0,0.0,0.001150464,0.0,0.0,0.0,5.01e-08,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.954545498,0.0,0.0,0.0,0.903440006,1.0
0.839244588,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,1.0,0.223463687,0.120150188,0.120150188,0.18475750600000002,0.005617978,0.921348315,0.126948775,0.105820106,0.28571428600000004,0.10572687199999999,0.5,0.135483871,0.22689075600000003,0.128726287,0.163187856,0.0,0.001001001,0.079365079,0.095588235,0.102272727,0.040752351,0.069238378,0.038394415,0.05,0.06,0.05,0.15492957699999998,0.09366391199999999,0.120754717,0.00684801,0.00721175,0.010559575,0.0024691360000000002,0.01980198,0.01980198,0.071428571,0.106060606,0.135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.034187867999999996,0.023253398999999998,0.032779032,0.001685417,0.006912063,0.004460417,0.038461429,0.003181856,0.001974875,0.0,0.0,5.01e-08,0.13402,0.350515,0.07216399999999999,0.0,0.0,0.0,0.117513492,0.292865059,0.018025525,0.0,0.0,0.903440006,1.0
0.412597881,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,1.0,0.12290502800000001,0.058823529000000006,0.058823529000000006,0.066974596,0.033707865,0.95505618,0.053452115999999994,0.063492063,0.14285714300000002,0.04845815,0.833333333,0.070967742,0.042016807,0.043360434,0.036053131,0.0,0.0,0.015873016,0.014705882,0.022727273,0.006269591999999999,0.009891197,0.010471204,0.025,0.04,0.05,0.056338028,0.049586777,0.05283018900000001,0.011015852,0.00756116,0.00837143,0.006218494000000001,0.005212228,0.005212228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036945813,0.006535133,0.010616333,0.01112578,0.013804745,0.0,0.0,0.0,0.035714286,0.0063013819999999995,0.0,0.0,0.0,0.015919693999999998,0.041666,0.375,0.0,0.0,0.0,0.3125,0.035086948,0.641760984,0.0,0.0,0.0,0.953984849,1.0
0.36734223899999996,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.666666667,1.0,0.10055865900000001,0.057571965,0.057571965,0.066974596,0.140449438,0.988764045,0.08908686,0.018518519,0.0,0.083700441,0.333333333,0.10322580599999999,0.06302521,0.063685637,0.064516129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098591549,0.101928375,0.10188679199999999,0.044564476,0.038889884,0.038200542000000004,0.018123457,0.019663366,0.019663366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.041166983,0.038472807000000005,0.037977142,0.0,0.0,0.0,0.0,0.015767226000000002,0.0,0.0,0.0,5.01e-08,0.0,0.787234,0.0,0.0,0.0,0.0,0.0,0.954545498,0.0,0.0,0.0,0.903440006,1.0
0.9162828190000001,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,1.0,0.055865922,0.03379224,0.03379224,0.023094688,0.11797752800000001,0.938202247,0.042316257999999995,0.023809524,0.428571429,0.039647577,0.166666667,0.04516129,0.025210084,0.033875339,0.022770397999999997,0.0,0.0030030029999999997,0.0,0.029411765,0.0,0.0,0.016155621000000002,0.0,0.0,0.04,0.0,0.035211268,0.049586777,0.041509434,0.009505783,0.008019471,0.009837359,0.012345678999999998,0.00990099,0.00990099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545,0.017102967,0.0,0.0,0.0,4.66e-08,0.008781236,0.008571509,0.009779913000000001,0.0,0.0,0.0,0.029166667,0.006683336999999999,0.0,0.0,0.21617649600000002,5.01e-08,0.14285699999999998,0.642857,0.0,0.0,0.14285699999999998,0.0,0.074386368,0.883496767,0.0,0.0,0.074426088,0.903440006,1.0
0.906840166,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,0.2,0.016759777,0.006257822,0.006257822,0.0,0.595505618,0.898876404,0.002227171,0.013227513,0.0,0.017621145,0.833333333,0.006451613,0.0,0.006775068,0.007590133000000001,0.0,0.0030030029999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264463,0.00754717,0.0,0.000127665,9.259999999999999e-05,0.0,0.00049505,0.000267327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,1.98e-07,0.000130013,9.76e-05,0.0,0.0,0.0,0.0,0.0006383609999999999,0.0,0.0,0.0,5.01e-08,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.927763815,0.0,0.0,0.0,0.903440006,0.0
0.543298019,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.8,0.06145251400000001,0.028785982,0.028785982,0.034642032,0.162921348,1.0,0.035634743999999996,0.021164021,0.571428571,0.026431717999999996,0.5,0.038709677000000005,0.008403361,0.031165312,0.032258065,0.0,0.005005005,0.0,0.058823529000000006,0.079545455,0.0,0.03264095,0.032111693,0.0,0.06,0.075,0.007042254,0.0055096419999999995,0.003773585,0.000511266,0.000339826,0.000211321,0.001324691,0.0014940589999999998,0.001062376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.00047248,0.001625231,0.002011465,0.0,0.0,0.0,0.029464286,0.002548865,0.0,0.0,0.0,5.01e-08,0.333333,0.083333,0.0,0.0,0.0,0.0,0.792674395,0.19745728199999998,0.0,0.0,0.0,0.903440006,0.0
0.9968908340000001,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2,0.055865922,0.021276596000000002,0.021276596000000002,0.041570439,0.146067416,0.286516854,0.015590200000000002,0.029100529,0.428571429,0.039647577,1.0,0.025806452,0.071428571,0.02303523,0.032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11971831,0.046831955999999994,0.064150943,0.09394809800000001,0.025950192,0.038831552000000005,0.061590123,0.049394059000000004,0.049394059000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.08678550199999999,0.02567192,0.03860448,0.0,0.0,0.0,0.0,0.022898776000000003,0.0,0.0,0.0,5.01e-08,0.0,0.9444440000000001,0.0,0.0,0.0,0.0,0.0,0.954545498,0.0,0.0,0.0,0.903440006,0.0
0.872409028,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.229050279,0.077596996,0.077596996,0.071593533,0.028089887999999997,0.8820224720000001,0.093541203,0.055555556,0.428571429,0.083700441,0.0,0.135483871,0.071428571,0.078590786,0.077798861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091549296,0.14325068900000001,0.139622642,0.024260594,0.022935076000000002,0.027970455,0.011765432,0.016011881000000002,0.016011881000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.022411097,0.022689132,0.027806905,0.0,0.0,0.0,0.0,0.006616328,0.0,0.0,0.0,5.01e-08,0.0,0.8253959999999999,0.0,0.0,0.0,0.0,0.0,0.954545498,0.0,0.0,0.0,0.903440006,1.0
0.474090281,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.2,0.016759777,0.007509386999999999,0.007509386999999999,0.016166282,0.196629213,0.45505618,0.013363028999999998,0.002645503,0.857142857,0.013215858999999998,0.0,0.019354839,0.021008403,0.009485095,0.013282732,0.2,1.0,0.0,0.014705882,0.022727273,0.0,0.01153973,0.012216405,0.0,0.05,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852217,4.1100000000000004e-08,1.85e-07,0.00045577300000000003,0.000685375,0.0,0.0,0.0,0.041666667000000004,0.0,0.0,0.0,0.0,0.0,0.28571399999999997,0.0,0.0,0.0,0.0,0.5714279999999999,0.999408355,0.0,0.0,0.0,0.0,0.9034391009999999,0.0
0.89198526,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.2,0.022346368999999998,0.007509386999999999,0.007509386999999999,0.0,0.595505618,0.797752809,0.006681514,0.010582011,0.0,0.008810573,1.0,0.012903226,0.0,0.009485095,0.0056926,0.6,1.0,0.0,0.029411765,0.0,0.0,0.019782394,0.0,0.0,0.06,0.0,0.0,0.0027548209999999997,0.003773585,0.0,2.6300000000000002e-05,3.9399999999999995e-05,0.0,0.00019802,0.00019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002463054,7.12e-08,1.98e-07,0.000833385,7.85e-05,0.0,0.0,0.0,0.035714286,0.00039486699999999997,0.0,0.0,0.0,9.51e-07,0.5714279999999999,0.14285699999999998,0.0,0.0,0.0,0.14285699999999998,0.936910853,0.029828592,0.0,0.0,0.0,0.90344255,1.0
0.692538001,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.333333333,0.6,0.022346368999999998,0.006257822,0.006257822,0.009237875,0.112359551,0.651685393,0.011135856999999999,0.002645503,0.0,0.013215858999999998,0.333333333,0.012903226,0.012605042,0.008130080999999999,0.011385198999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264463,0.011320755,0.0,0.00021193400000000002,0.000317136,0.0,0.000968317,0.000968317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,1.85e-07,0.00020972900000000002,0.000315382,0.0,0.0,0.0,0.0,0.001059743,0.0,0.0,0.0,5.01e-08,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.95456268,0.0,0.0,0.0,0.903440006,0.0
0.760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,1.0,0.379888268,0.09762202800000001,0.09762202800000001,0.11316397199999999,0.016853933,1.0,0.118040089,0.068783069,0.14285714300000002,0.17180616699999998,0.166666667,0.148387097,0.134453782,0.10704607,0.117647059,0.0,1.0,0.047619048,0.044117647,0.06818181799999999,0.040752351,0.04615891900000001,0.04886562,0.075,0.06,0.075,0.007042254,0.016528926,0.011320755,0.070433676,0.038663772,0.03699012,0.182493827,0.146356436,0.146356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325,0.00545591,0.16912062100000003,0.097619016,0.10353305199999999,0.0,0.0,0.0,0.055555476,0.09666600199999999,0.0,0.0,0.0,0.033226625,0.075949,0.075949,0.0,0.0,0.0,0.075949,0.018660804,0.37401001700000003,0.0,0.0,0.0,0.90824924,1.0
0.110087517,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,1.0,0.20111731800000002,0.067584481,0.067584481,0.062355658,0.02247191,0.988764045,0.06013363,0.074074074,0.14285714300000002,0.083700441,1.0,0.090322581,0.08403361300000001,0.073170732,0.056925996,0.0,0.005005005,0.126984127,0.18382352899999999,0.170454545,0.026332288,0.071216617,0.027923211,0.025,0.1,0.025,0.007042254,0.016528926,0.00754717,4.15e-05,0.000261726,0.00028675099999999997,0.00010740700000000001,0.001355446,0.001355446,0.0,0.015151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007389163000000001,6.850000000000001e-05,0.002630092,0.0032911,0.002182,0.0,0.00010412899999999999,0.0,0.020571429,0.000654353,0.000208257,0.0,0.0,0.000834201,0.454545,0.10909,0.018181,0.0,0.0,0.054545,0.8540385770000001,0.075097913,0.001918662,0.0,0.0,0.905230592,0.0
0.43724090299999996,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,1.0,0.134078212,0.035043805,0.035043805,0.030023095,0.011235955,0.938202247,0.037861915,0.031746032,0.428571429,0.044052863,0.333333333,0.04516129,0.042016807,0.037940378999999996,0.034155597999999995,0.0,0.0,0.015873016,0.007352941,0.011363636000000002,0.012539185,0.006594131,0.006980803000000001,0.05,0.04,0.05,0.063380282,0.060606060999999996,0.060377358,0.232614099,0.165054908,0.19745461,0.29382716,0.23564356399999997,0.23564356399999997,0.0,0.015151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.21575963399999998,0.16354486099999999,0.196690922,0.0,0.01770188,0.0,0.047619048,0.112545094,0.035403759,0.0,0.0,5.01e-08,0.034482,0.75862,0.034482,0.0,0.0,0.0,0.001591045,0.953024907,0.006563995,0.0,0.0,0.903440006,0.0
0.7106172270000001,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,1.0,0.07821229099999999,0.031289111,0.031289111,0.034642032,0.02247191,0.971910112,0.031180401,0.031746032,0.571428571,0.035242291,0.333333333,0.04516129,0.058823529000000006,0.035230352,0.032258065,0.0,1.0,0.079365079,0.066176471,0.056818182,0.142319749,0.106824926,0.07923211200000001,0.125,0.1,0.125,0.007042254,0.0027548209999999997,0.003773585,0.00014199200000000002,3.9200000000000004e-05,5.870000000000001e-05,0.00036790099999999996,0.00029505,0.00029505,0.0,0.0,0.0,0.017241378999999998,0.00407332,0.005763689000000001,0.006480699,0.00132894,0.003001326,0.046,0.046,0.046,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.012147561000000001,0.004856312,0.005403567,0.0,0.0,0.0,0.085714286,0.000588351,0.0,0.046,0.0,5.01e-08,0.34615300000000004,0.038461,0.0,0.076923,0.0,0.0,0.8681611029999999,0.007625864,0.0,0.123317682,0.0,0.903440006,1.0
0.6264394289999999,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.8,0.07821229099999999,0.041301627,0.041301627,0.027713626,0.241573034,0.893258427,0.048997773,0.031746032,0.428571429,0.07048458099999999,0.5,0.077419355,0.004201681,0.033875339,0.026565465,0.0,0.002002002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042254,0.046831955999999994,0.033962264,4.16e-05,0.0012833739999999999,0.000116355,0.000107778,0.003465347,0.000131683,0.0,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022167488,4.97e-06,3.86e-05,0.001271495,0.000118517,0.0,0.00012495399999999998,0.0,0.0,0.001132458,0.00012495399999999998,0.0,0.0,2e-05,0.0,0.5,0.058823,0.0,0.0,0.264705,0.0,0.953182407,0.005959685,0.0,0.0,0.9037731379999999,1.0
0.498272685,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.0,0.005586592,0.001251564,0.001251564,0.0046189379999999995,0.196629213,0.20224719100000002,0.002227171,0.002645503,0.0,0.0,1.0,0.0,0.008403361,0.0027100270000000003,0.0037950659999999997,0.2,1.0,0.031746032,0.014705882,0.022727273,0.018808777,0.009891197,0.010471204,0.05,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.0013206620000000002,0.000390676,0.000587485,0.0,0.0,0.0,0.035714286,0.0,0.0,0.0,0.0,5.01e-08,1.0,0.0,0.0,0.0,0.0,0.0,0.99940036,0.0,0.0,0.0,0.0,0.903440006,0.0
0.324389682,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,0.8,0.055865922,0.018773467,0.018773467,0.023094688,0.0,0.865168539,0.033407572,0.002645503,0.571428571,0.017621145,0.166666667,0.038709677000000005,0.033613445,0.021680217,0.026565465,0.0,1.0,0.047619048,0.022058823999999998,0.034090908999999996,0.10658307199999999,0.056050115,0.059336824,0.25,0.2,0.25,0.021126761,0.03030303,0.033962264,0.025062991,0.016366349,0.023404296,0.035555556,0.04129703,0.04129703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034090908999999996,0.059336824,0.0,0.0,0.0,4.66e-08,0.030634957,0.018404301,0.02659593,0.0,0.0,0.0,0.13492047599999998,0.022319269,0.0,0.0,1.0,5.01e-08,0.1875,0.6875,0.0,0.0,0.1875,0.0,0.120194883,0.83974422,0.0,0.0,0.12025906300000001,0.903440006,1.0
0.052510364000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.033519553,0.007509386999999999,0.007509386999999999,0.009237875,0.13483146099999999,0.994382022,0.006681514,0.010582011,0.28571428600000004,0.017621145,0.833333333,0.006451613,0.004201681,0.0013550139999999999,0.0018975329999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,1.94e-07,7.03e-08,1.06e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903440006,0.0
0.355596499,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.8,0.033519553,0.016270338,0.016270338,0.030023095,0.146067416,0.7752808990000001,0.026726057999999997,0.005291005,0.0,0.035242291,0.5,0.032258065,0.016806723,0.014905149,0.018975332,0.0,0.0,0.031746032,0.029411765,0.045454545,0.015673981,0.012528849,0.013263525,0.05,0.04,0.05,0.007042254,0.0055096419999999995,0.003773585,0.000325438,0.00035311800000000003,0.000134513,0.00084321,0.001980198,0.000676238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.0014012060000000001,0.00863022,0.01258622,0.0,0.0,0.0,0.022619048,0.0026485690000000004,0.0,0.0,0.0,5.01e-08,0.28571399999999997,0.14285699999999998,0.0,0.0,0.0,0.0,0.057294622999999996,0.038637138,0.0,0.0,0.0,0.903440006,1.0
0.947144173,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.685393258,0.685393258,0.0,0.002645503,0.428571429,0.0,0.833333333,0.0,0.0,0.0013550139999999999,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,1.98e-07,7.03e-08,1.08e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903440006,0.0
0.050783049000000004,0.0,0.0,0.0,0.0,0.0,0.5,0.010204082,0.0,0.6,0.044692737,0.020025031000000002,0.020025031000000002,0.0046189379999999995,0.19101123600000003,0.960674157,0.017817371999999998,0.023809524,0.571428571,0.026431717999999996,0.333333333,0.025806452,0.008403361,0.01897019,0.009487666,0.0,0.0030030029999999997,0.0,0.014705882,0.0,0.0,0.016485328,0.0,0.0,0.096,0.0,0.0,0.011019283999999999,0.00754717,0.0,0.00078152,0.000292069,0.0,0.004356436,0.001073267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727273,0.017452007,0.0,0.0,0.007389163000000001,5.539999999999999e-05,2.39e-06,0.0014248589999999999,0.000291443,0.0,0.0,0.0,0.05952381,0.002930898,0.0,0.0,0.441176522,0.000674041,0.117647,0.235294,0.0,0.0,0.117647,0.17647000000000002,0.456642015,0.5179678870000001,0.0,0.0,0.45688584600000004,0.90678192,1.0
0.805734684,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.0,0.005586592,0.003754693,0.003754693,0.009237875,0.185393258,0.19101123600000003,0.008908685999999999,0.0,0.0,0.013215858999999998,0.166666667,0.012903226,0.012605042,0.004065041,0.0056926,0.0,0.001001001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042254,0.0027548209999999997,0.003773585,0.001810634,0.00050013,0.0007483889999999999,0.004691358,0.0037623759999999996,0.0037623759999999996,0.0,0.0,0.0,0.017241378999999998,0.00407332,0.005763689000000001,0.016906171,0.0034667990000000004,0.007829546,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.006954642,0.0020572570000000003,0.003093626,0.0,0.0,0.0,0.0,0.007502468000000001,0.0,0.12,0.0,5.01e-08,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.22957392,0.0,0.7594109840000001,0.0,0.903440006,0.0
0.935513588,0.0,1.0,0.5,0.0,0.0,0.0,0.010204082,0.0,1.0,0.12849162,0.09386733400000001,0.09386733400000001,0.15242494199999998,0.0,0.97752809,0.09131403099999999,0.092592593,0.28571428600000004,0.10572687199999999,0.166666667,0.122580645,0.201680672,0.10298103,0.134724858,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264463,0.00754717,0.0,0.000283954,0.000405666,0.0,0.001961386,0.001961386,0.0,0.0,0.0,0.396551724,0.138492872,0.18443804,0.503882784,0.192758665,0.407929764,0.84,0.84,0.84,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.157424126,0.087153555,0.122815874,0.0,0.0,0.0,0.0,0.001419862,0.0,0.19624,0.0,5.01e-08,0.0,0.039473,0.0,0.8947360000000001,0.0,0.0,0.0,0.0030765000000000002,0.0,0.99666836,0.0,0.903440006,0.0
